0.30596000000000	16496.756205027	-81477.502622367
0.30645000000000	8132.2670645134	-57859.300297663
0.30694000000000	4810.2233427333	-44724.962837647
0.30743000000000	3169.8082343697	-36415.674799215
0.30792000000000	2243.1009545273	-30698.846408113
0.30841000000000	1669.5023932714	-26529.484555877
0.30890000000000	1290.2070882657	-23355.972220565
0.30939000000000	1026.5251141137	-20860.392054499
0.30988000000000	835.88568189727	-18846.871166586
0.31037000000000	693.63660323407	-17188.243437518
0.31086000000000	584.70508800406	-15798.394955285
0.31135000000000	499.45687132438	-14616.955060705
0.31184000000000	431.50180332238	-13600.355409292
0.31233000000000	376.46667549037	-12716.369954135
0.31282000000000	331.27718113286	-11940.652414614
0.31331000000000	293.72123354732	-11254.468292023
0.31380000000000	262.17438350953	-10643.167088475
0.31429000000000	235.42206108467	-10095.127587272
0.31478000000000	212.54150951227	-9601.0137780106
0.31527000000000	192.82156028659	-9153.2397285884
0.31576000000000	175.70700055273	-8745.5780394602
0.31625000000000	160.75928184618	-8372.8688756863
0.31674000000000	147.62830729380	-8030.8006833014
0.31723000000000	136.03186676673	-7715.7428055540
0.31772000000000	125.74043981969	-7424.6162163634
0.31821000000000	116.56582310907	-7154.7926172926
0.31870000000000	108.35252098965	-6904.0148953712
0.31919000000000	100.97115796913	-6670.3338471710
0.31968000000000	94.313388066348	-6452.0574171172
0.32017000000000	88.287924814115	-6247.7096553257
0.32066000000000	82.817418538313	-6055.9972913525
0.32115000000000	77.835980526959	-5875.7823248566
0.32164000000000	73.287205298863	-5706.0594066204
0.32213000000000	69.122579738725	-5545.9370609859
0.32262000000000	65.300195009629	-5394.6220096537
0.32311000000000	61.783697073180	-5251.4060153449
0.32360000000000	58.541426678396	-5115.6547851591
0.32409000000000	55.545710731596	-4986.7985670465
0.32458000000000	52.772275304999	-4864.3241455207
0.32507000000000	50.199757045583	-4747.7679996113
0.32556000000000	47.809294534131	-4636.7104308464
0.32605000000000	45.584185038455	-4530.7705045399
0.32654000000000	43.509594928841	-4429.6016759410
0.32703000000000	41.572314430771	-4332.8879954732
0.32752000000000	39.760549053155	-4240.3408055543
0.32801000000000	38.063741634795	-4151.6958562796
0.32850000000000	36.472419924336	-4066.7107792912
0.32899000000000	34.978065627583	-3985.1628689939
0.32948000000000	33.573001501232	-3906.8471283644
0.32997000000000	32.250293749953	-3831.5745432598
0.33046000000000	31.003667349857	-3759.1705546552
0.33095000000000	29.827432444295	-3689.4737028212
0.33144000000000	28.716420114055	-3622.3344212859
0.33193000000000	27.665926249065	-3557.6139616232
0.33242000000000	26.671662326572	-3495.1834328085
0.33291000000000	25.729712179637	-3434.9229411471
0.33340000000000	24.836493900730	-3376.7208187042
0.33389000000000	23.988726222136	-3320.4729297900
0.33438000000000	23.183398777730	-3266.0820464423
0.33487000000000	22.417745731212	-3213.4572850280
0.33536000000000	21.689222352694	-3162.5135970981
0.33585000000000	20.995484165065	-3113.1713084976
0.33634000000000	20.334368363764	-3065.3557014771
0.33683000000000	19.703877185680	-3018.9966351984
0.33732000000000	19.102163064405	-2974.0282005801
0.33781000000000	18.527515282463	-2930.3884059125
0.33830000000000	17.978348012455	-2888.0188900878
0.33879000000000	17.453189547096	-2846.8646606580
0.33928000000000	16.950672594289	-2806.8738542467
0.33977000000000	16.469525533018	-2767.9975171223
0.34026000000000	16.008564494328	-2730.1894039792
0.34075000000000	15.566686210198	-2693.4057931900
0.34124000000000	15.142861527664	-2657.6053169747
0.34173000000000	14.736129520961	-2622.7488051030
0.34222000000000	14.345592142791	-2588.7991408862
0.34271000000000	13.970409359846	-2555.7211283472
0.34320000000000	13.609794721403	-2523.4813695678
0.34369000000000	13.263011315459	-2492.0481513172
0.34418000000000	12.929368074780	-2461.3913401503
0.34467000000000	12.608216407862	-2431.4822852481
0.34516000000000	12.298947102612	-2402.2937283419
0.34565000000000	12.000987504765	-2373.7997201245
0.34614000000000	11.713798912850	-2345.9755426113
0.34663000000000	11.436874202565	-2318.7976369624
0.34712000000000	11.169735630270	-2292.2435363230
0.34761000000000	10.911932821223	-2266.2918032791
0.34810000000000	10.663040908814	-2240.9219715637
0.34859000000000	10.422658829028	-2216.1144916791
0.34908000000000	10.190407735264	-2191.8506801334
0.34957000000000	9.9659295461691	-2168.1126720115
0.35006000000000	9.7488855925552	-2144.8833766309
0.35055000000000	9.5389553735880	-2122.1464360481
0.35104000000000	9.3358354012650	-2099.8861862057
0.35153000000000	9.1392381293771	-2078.0876205254
0.35202000000000	8.9488909616132	-2056.7363557700
0.35251000000000	8.7645353326927	-2035.8186000094
0.35300000000000	8.5859258486007	-2015.3211225430
0.35349000000000	8.4128294945785	-1995.2312256393
0.35398000000000	8.2450248920591	-1975.5367179655
0.35447000000000	8.0823016118850	-1956.2258895916
0.35496000000000	7.9244595320474	-1937.2874884600
0.35545000000000	7.7713082380739	-1918.7106982228
0.35594000000000	7.6226664652507	-1900.4851173526
0.35643000000000	7.4783615772548	-1882.6007394451
0.35692000000000	7.3382290800373	-1865.0479346325
0.35741000000000	7.2021121639275	-1847.8174320367
0.35790000000000	7.0698612802472	-1830.9003031948
0.35839000000000	6.9413337421613	-1814.2879463939
0.35888000000000	6.8163933495955	-1797.9720718587
0.35937000000000	6.6949100411418	-1781.9446877374
0.35986000000000	6.5767595656617	-1766.1980868361
0.36035000000000	6.4618231738295	-1750.7248340563
0.36084000000000	6.3499873282420	-1735.5177544912
0.36133000000000	6.2411434342737	-1720.5699221423
0.36182000000000	6.1351875833092	-1705.8746492172
0.36231000000000	6.0320203121482	-1691.4254759755
0.36280000000000	5.9315463788520	-1677.2161610898
0.36329000000000	5.8336745493704	-1663.2406724908
0.36378000000000	5.7383173978211	-1649.4931786695
0.36427000000000	5.6453911160450	-1635.9680404101
0.36476000000000	5.5548153395410	-1622.6598029275
0.36525000000000	5.4665129760878	-1609.5631883881
0.36574000000000	5.3804100488268	-1596.6730887914
0.36623000000000	5.2964355473630	-1583.9845591926
0.36672000000000	5.2145212855915	-1571.4928112472
0.36721000000000	5.1346017698089	-1559.1932070598
0.36770000000000	5.0566140701133	-1547.0812533202
0.36819000000000	4.9804977042238	-1535.1525957126
0.36868000000000	4.9061945216321	-1523.4030135811
0.36917000000000	4.8336485993702	-1511.8284148399
0.36966000000000	4.7628061383265	-1500.4248311138
0.37015000000000	4.6936153698994	-1489.1884130978
0.37064000000000	4.6260264628209	-1478.1154261233
0.37113000000000	4.5599914385885	-1467.2022459223
0.37162000000000	4.4954640885967	-1456.4453545764
0.37211000000000	4.4323998979727	-1445.8413366445
0.37260000000000	4.3707559701330	-1435.3868754568
0.37309000000000	4.3104909582394	-1425.0787495700
0.37358000000000	4.2515649985869	-1414.9138293732
0.37407000000000	4.1939396465317	-1404.8890738380
0.37456000000000	4.1375778173346	-1395.0015274060
0.37505000000000	4.0824437291214	-1385.2483170062
0.37554000000000	4.0285028477711	-1375.6266491968
0.37603000000000	3.9757218358339	-1366.1338074249
0.37652000000000	3.9240685031616	-1356.7671493983
0.37701000000000	3.8735117597899	-1347.5241045648
0.37750000000000	3.8240215721486	-1338.4021716935
0.37799000000000	3.7755689188471	-1329.3989165525
0.37848000000000	3.7281257515744	-1320.5119696806
0.37897000000000	3.6816649557585	-1311.7390242463
0.37946000000000	3.6361603139044	-1303.0778339917
0.37995000000000	3.5915864697623	-1294.5262112564
0.38044000000000	3.5479188957049	-1286.0820250792
0.38093000000000	3.5051338593697	-1277.7431993718
0.38142000000000	3.4632083941627	-1269.5077111638
0.38191000000000	3.4221202692741	-1261.3735889140
0.38240000000000	3.3818479616531	-1253.3389108859
0.38289000000000	3.3423706293031	-1245.4018035842
0.38338000000000	3.3036680866786	-1237.5604402502
0.38387000000000	3.2657207779299	-1229.8130394130
0.38436000000000	3.2285097557682	-1222.1578634940
0.38485000000000	3.1920166577289	-1214.5932174630
0.38534000000000	3.1562236854292	-1207.1174475433
0.38583000000000	3.1211135830861	-1199.7289399638
0.38632000000000	3.0866696187039	-1192.4261197560
0.38681000000000	3.0528755654023	-1185.2074495942
0.38730000000000	3.0197156818968	-1178.0714286776
0.38779000000000	2.9871746968011	-1171.0165916507
0.38828000000000	2.9552377909702	-1164.0415075632
0.38877000000000	2.9238905823063	-1157.1447788656
0.38926000000000	2.8931191096935	-1150.3250404395
0.38975000000000	2.8629098190572	-1143.5809586624
0.39024000000000	2.8332495486716	-1136.9112305035
0.39073000000000	2.8041255162797	-1130.3145826517
0.39122000000000	2.7755253055153	-1123.7897706724
0.39171000000000	2.7474368539195	-1117.3355781929
0.39220000000000	2.7198484405247	-1110.9508161157
0.39269000000000	2.6927486750205	-1104.6343218580
0.39318000000000	2.6661264857825	-1098.3849586156
0.39367000000000	2.6399711101121	-1092.2016146530
0.39416000000000	2.6142720837797	-1086.0832026148
0.39465000000000	2.5890192305220	-1080.0286588611
0.39514000000000	2.5642026536230	-1074.0369428242
0.39563000000000	2.5398127263288	-1068.1070363854
0.39612000000000	2.5158400831381	-1062.2379432732
0.39661000000000	2.4922756110459	-1056.4286884794
0.39710000000000	2.4691104421652	-1050.6783176949
0.39759000000000	2.4463359452686	-1044.9858967625
0.39808000000000	2.4239437184984	-1039.3505111480
0.39857000000000	2.4019255826953	-1033.7712654266
0.39906000000000	2.3802735732515	-1028.2472827863
0.39955000000000	2.3589799341508	-1022.7777045466
0.40004000000000	2.3380371116849	-1017.3616896915
0.40053000000000	2.3174377473686	-1011.9984144175
0.40102000000000	2.2971746730420	-1006.6870716951
0.40151000000000	2.2772409041692	-1001.4268708434
0.40200000000000	2.2576296339480	-996.21703711835
0.40249000000000	2.2383342297082	-991.05681131237
0.40298000000000	2.2193482252851	-985.94544936688
0.40347000000000	2.2006653179435	-980.88222199577
0.40396000000000	2.1822793623956	-975.86641432033
0.40445000000000	2.1641843664158	-970.89732551488
0.40494000000000	2.1463744867012	-965.97426846277
0.40543000000000	2.1288440236848	-961.09656942252
0.40592000000000	2.1115874181699	-956.26356770356
0.40641000000000	2.0945992467500	-951.47461535149
0.40690000000000	2.0778742178932	-946.72907684227
0.40739000000000	2.0614071681570	-942.02632878527
0.40788000000000	2.0451930589191	-937.36575963475
0.40837000000000	2.0292269719021	-932.74676940957
0.40886000000000	2.0135041069256	-928.16876942074
0.40935000000000	1.9980197774289	-923.63118200676
0.40984000000000	1.9827694080448	-919.13344027625
0.41033000000000	1.9677485309791	-914.67498785785
0.41082000000000	1.9529527835773	-910.25527865694
0.41131000000000	1.9383779046348	-905.87377661923
0.41180000000000	1.9240197321526	-901.52995550070
0.41229000000000	1.9098742007047	-897.22329864396
0.41278000000000	1.8959373381773	-892.95329876059
0.41327000000000	1.8822052637672	-888.71945771946
0.41376000000000	1.8686741851171	-884.52128634075
0.41425000000000	1.8553403962821	-880.35830419544
0.41474000000000	1.8422002753241	-876.23003941029
0.41523000000000	1.8292502816451	-872.13602847787
0.41572000000000	1.8164869543338	-868.07581607176
0.41621000000000	1.8039069096798	-864.04895486649
0.41670000000000	1.7915068393885	-860.05500536237
0.41719000000000	1.7792835084787	-856.09353571475
0.41768000000000	1.7672337534880	-852.16412156783
0.41817000000000	1.7553544801308	-848.26634589277
0.41866000000000	1.7436426621063	-844.39979882990
0.41915000000000	1.7320953389865	-840.56407753513
0.41964000000000	1.7207096146812	-836.75878603013
0.42013000000000	1.7094826555585	-832.98353505649
0.42062000000000	1.6984116890091	-829.23794193345
0.42111000000000	1.6874940020105	-825.52163041928
0.42160000000000	1.6767269392431	-821.83423057623
0.42209000000000	1.6661079020878	-818.17537863869
0.42258000000000	1.6556343467208	-814.54471688480
0.42307000000000	1.6453037831878	-810.94189351118
0.42356000000000	1.6351137738066	-807.36656251079
0.42405000000000	1.6250619317290	-803.81838355375
0.42454000000000	1.6151459202579	-800.29702187116
0.42503000000000	1.6053634507259	-796.80214814173
0.42552000000000	1.5957122821311	-793.33343838114
0.42601000000000	1.5861902196209	-789.89057383413
0.42650000000000	1.5767951132678	-786.47324086917
0.42699000000000	1.5675248571186	-783.08113087570
0.42748000000000	1.5583773882009	-779.71394016377
0.42797000000000	1.5493506853197	-776.37136986617
0.42846000000000	1.5404427681243	-773.05312584275
0.42895000000000	1.5316516961990	-769.75891858719
0.42944000000000	1.5229755679808	-766.48846313577
0.42993000000000	1.5144125199694	-763.24147897845
0.43042000000000	1.5059607256658	-760.01768997194
0.43091000000000	1.4976183948939	-756.81682425481
0.43140000000000	1.4893837729461	-753.63861416461
0.43189000000000	1.4812551393147	-750.48279615685
0.43238000000000	1.4732308076755	-747.34911072590
0.43287000000000	1.4653091243482	-744.23730232767
0.43336000000000	1.4574884679728	-741.14711930408
0.43385000000000	1.4497672487311	-738.07831380925
0.43434000000000	1.4421439073193	-735.03064173734
0.43483000000000	1.4346169147283	-732.00386265205
0.43532000000000	1.4271847711327	-728.99773971772
0.43581000000000	1.4198460054335	-726.01203963192
0.43630000000000	1.4125991746042	-723.04653255961
0.43679000000000	1.4054428629679	-720.10099206872
0.43728000000000	1.3983756817796	-717.17519506720
0.43777000000000	1.3913962682488	-714.26892174144
0.43826000000000	1.3845032854382	-711.38195549602
0.43875000000000	1.3776954213177	-708.51408289485
0.43924000000000	1.3709713884035	-705.66509360354
0.43973000000000	1.3643299230730	-702.83478033305
0.44022000000000	1.3577697853078	-700.02293878453
0.44071000000000	1.3512897578434	-697.22936759546
0.44120000000000	1.3448886457756	-694.45386828676
0.44169000000000	1.3385652763869	-691.69624521125
0.44218000000000	1.3323184981793	-688.95630550305
0.44267000000000	1.3261471807257	-686.23385902816
0.44316000000000	1.3200502141038	-683.52871833602
0.44365000000000	1.3140265085763	-680.84069861215
0.44414000000000	1.3080749939198	-678.16961763174
0.44463000000000	1.3021946194333	-675.51529571429
0.44512000000000	1.2963843529813	-672.87755567911
0.44561000000000	1.2906431809209	-670.25622280180
0.44610000000000	1.2849701079228	-667.65112477164
0.44659000000000	1.2793641559584	-665.06209164985
0.44708000000000	1.2738243645658	-662.48895582870
0.44757000000000	1.2683497902505	-659.93155199150
0.44806000000000	1.2629395058804	-657.38971707336
0.44855000000000	1.2575926008386	-654.86329022282
0.44904000000000	1.2523081802870	-652.35211276415
0.44953000000000	1.2470853649961	-649.85602816059
0.45002000000000	1.2419232910335	-647.37488197814
0.45051000000000	1.2368211095071	-644.90852185021
0.45100000000000	1.2317779859456	-642.45679744297
0.45149000000000	1.2267931005403	-640.01956042132
0.45198000000000	1.2218656473104	-637.59666441561
0.45247000000000	1.2169948342157	-635.18796498901
0.45296000000000	1.2121798826137	-632.79331960552
0.45345000000000	1.2074200272426	-630.41258759858
0.45394000000000	1.2027145155624	-628.04563014036
0.45443000000000	1.1980626081205	-625.69231021162
0.45492000000000	1.1934635776212	-623.35249257214
0.45541000000000	1.1889167091019	-621.02604373179
0.45590000000000	1.1844212995849	-618.71283192208
0.45639000000000	1.1799766578666	-616.41272706836
0.45688000000000	1.1755821042049	-614.12560076242
0.45737000000000	1.1712369701609	-611.85132623581
0.45786000000000	1.1669405983183	-609.58977833346
0.45835000000000	1.1626923422969	-607.34083348796
0.45884000000000	1.1584915661098	-605.10436969430
0.45933000000000	1.1543376443909	-602.88026648500
0.45982000000000	1.1502299619872	-600.66840490586
0.46031000000000	1.1461679138026	-598.46866749203
0.46080000000000	1.1421509044460	-596.28093824462
0.46129000000000	1.1381783484197	-594.10510260771
0.46178000000000	1.1342496695748	-591.94104744583
0.46227000000000	1.1303643011078	-589.78866102176
0.46276000000000	1.1265216853226	-587.64783297489
0.46325000000000	1.1227212734745	-585.51845429988
0.46374000000000	1.1189625256926	-583.40041732572
0.46423000000000	1.1152449106388	-581.29361569522
0.46472000000000	1.1115679054379	-579.19794434484
0.46521000000000	1.1079309956440	-577.11329948491
0.46570000000000	1.1043336748372	-575.03957858021
0.46619000000000	1.1007754446709	-572.97668033089
0.46668000000000	1.0972558146064	-570.92450465374
0.46717000000000	1.0937743019057	-568.88295266381
0.46766000000000	1.0903304313185	-566.85192665637
0.46815000000000	1.0869237350620	-564.83133008913
0.46864000000000	1.0835537527276	-562.82106756491
0.46913000000000	1.0802200309441	-560.82104481446
0.46962000000000	1.0769221234673	-558.83116867971
0.47011000000000	1.0736595909701	-556.85134709726
0.47060000000000	1.0704320008725	-554.88148908217
0.47109000000000	1.0672389272602	-552.92150471207
0.47158000000000	1.0640799508034	-550.97130511148
0.47207000000000	1.0609546586761	-549.03080243647
0.47256000000000	1.0578626442261	-547.09990985959
0.47305000000000	1.0548035070523	-545.17854155498
0.47354000000000	1.0517768528952	-543.26661268388
0.47403000000000	1.0487822934311	-541.36403938022
0.47452000000000	1.0458194463799	-539.47073873662
0.47501000000000	1.0428879349950	-537.58662879054
0.47550000000000	1.0399873884322	-535.71162851068
0.47599000000000	1.0371174412938	-533.84565778364
0.47648000000000	1.0342777337384	-531.98863740078
0.47697000000000	1.0314679112876	-530.14048904532
0.47746000000000	1.0286876247921	-528.30113527965
0.47795000000000	1.0259365303360	-526.47049953289
0.47844000000000	1.0232142890041	-524.64850608860
0.47893000000000	1.0205205670511	-522.83508007273
0.47942000000000	1.0178550356397	-521.03014744180
0.47991000000000	1.0152173707507	-519.23363497121
0.48040000000000	1.0126072531996	-517.44547024383
0.48089000000000	1.0100243684566	-515.66558163871
0.48138000000000	1.0074684066785	-513.89389832000
0.48187000000000	1.0049390625464	-512.13035022608
0.48236000000000	1.0024360351659	-510.37486805882
0.48285000000000	0.99995902805533	-508.62738327308
0.48334000000000	0.99750774911790	-506.88782806631
0.48383000000000	0.99508191039986	-505.15613536839
0.48432000000000	0.99268122822245	-503.43223883159
0.48481000000000	0.99030542297066	-501.71607282070
0.48530000000000	0.98795421909657	-500.00757240336
0.48579000000000	0.98562734502393	-498.30667334048
0.48628000000000	0.98332453306800	-496.61331207688
0.48677000000000	0.98104551938381	-494.92742573203
0.48726000000000	0.97879004396832	-493.24895209098
0.48775000000000	0.97655785055307	-491.57782959541
0.48824000000000	0.97434868643249	-489.91399733483
0.48873000000000	0.97216230257486	-488.25739503791
0.48922000000000	0.96999845354285	-486.60796306398
0.48971000000000	0.96785689727148	-484.96564239464
0.49020000000000	0.96573739528097	-483.33037462549
0.49069000000000	0.96363971233804	-481.70210195803
0.49118000000000	0.96156361660213	-480.08076719164
0.49167000000000	0.95950887949696	-478.46631371575
0.49216000000000	0.95747527568622	-476.85868550204
0.49265000000000	0.95546258299807	-475.25782709687
0.49314000000000	0.95347058236325	-473.66368361374
0.49363000000000	0.95149905779073	-472.07620072592
0.49412000000000	0.94954779633024	-470.49532465915
0.49461000000000	0.94761658802206	-468.92100218451
0.49510000000000	0.94570522579847	-467.35318061135
0.49559000000000	0.94381350553173	-465.79180778036
0.49608000000000	0.94194122589880	-464.23683205671
0.49657000000000	0.94008818836845	-462.68820232335
0.49706000000000	0.93825419721052	-461.14586797435
0.49755000000000	0.93643905937408	-459.60977890840
0.49804000000000	0.93464258450826	-458.07988552237
0.49853000000000	0.93286458481843	-456.55613870496
0.49902000000000	0.93110487523659	-455.03848983051
0.49951000000000	0.92936327311510	-453.52689075281
0.50000000000000	0.92763959840692	-452.02129379907
