#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.1; mountingOffset=6; mountingThicnkess=14.4; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.71191000000000	0.86402396589078	-151.47517647730
0.71290000000000	0.87254956088686	-150.53704569216
0.71389000000000	0.88107660536479	-149.59917975361
0.71488000000000	0.88960383245649	-148.66155514777
0.71587000000000	0.89812999531038	-147.72414826083
0.71686000000000	0.90665386771827	-146.78693537650
0.71785000000000	0.91517424475473	-145.84989267334
0.71884000000000	0.92368994338896	-144.91299622219
0.71983000000000	0.93219980311941	-143.97622198346
0.72082000000000	0.94070268658999	-143.03954580444
0.72181000000000	0.94919748021149	-142.10294341664
0.72280000000000	0.95768309477062	-141.16639043299
0.72379000000000	0.96615846604265	-140.22986234509
0.72478000000000	0.97462255540187	-139.29333452045
0.72577000000000	0.98307435041983	-138.35678219957
0.72676000000000	0.99151286548005	-137.42018049316
0.72775000000000	0.99993714236609	-136.48350437918
0.72874000000000	1.0083462508581	-135.54672869994
0.72973000000000	1.0167392893292	-134.60982815912
0.73072000000000	1.0251153853375	-133.67277731872
0.73171000000000	1.0334736962104	-132.73555059609
0.73270000000000	1.0418134096270	-131.79812226074
0.73369000000000	1.0501337442105	-130.86046643130
0.73468000000000	1.0584339500960	-129.92255707226
0.73567000000000	1.0667133095155	-128.98436799080
0.73666000000000	1.0749711373740	-128.04587283351
0.73765000000000	1.0832067818198	-127.10704508306
0.73864000000000	1.0914196248184	-126.16785805482
0.73963000000000	1.0996090827155	-125.22828489348
0.74062000000000	1.1077746068221	-124.28829856954
0.74161000000000	1.1159156839602	-123.34787187578
0.74260000000000	1.1240318370420	-122.40697742373
0.74359000000000	1.1321226256352	-121.46558763995
0.74458000000000	1.1401876465162	-120.52367476240
0.74557000000000	1.1482265342455	-119.58121083661
0.74656000000000	1.1562389617185	-118.63816771192
0.74755000000000	1.1642246407386	-117.69451703753
0.74854000000000	1.1721833225699	-116.75023025861
0.74953000000000	1.1801147985097	-115.80527861218
0.75052000000000	1.1880189004443	-114.85963312310
0.75151000000000	1.1958955014127	-113.91326459985
0.75250000000000	1.2037445161781	-112.96614363031
0.75349000000000	1.2115659017832	-112.01824057743
0.75448000000000	1.2193596581307	-111.06952557480
0.75547000000000	1.2271258285414	-110.11996852223
0.75646000000000	1.2348645003285	-109.16953908113
0.75745000000000	1.2425758053776	-108.21820666989
0.75844000000000	1.2502599207157	-107.26594045915
0.75943000000000	1.2579170690915	-106.31270936692
0.76042000000000	1.2655475195616	-105.35848205375
0.76141000000000	1.2731515880773	-104.40322691761
0.76240000000000	1.2807296380701	-103.44691208888
0.76339000000000	1.2882820810507	-102.48950542506
0.76438000000000	1.2958093772024	-101.53097450551
0.76537000000000	1.3033120359960	-100.57128662599
0.76636000000000	1.3107906167901	-99.610408793173
0.76735000000000	1.3182457294509	-98.648307718980
0.76834000000000	1.3256780349693	-97.684949814843
0.76933000000000	1.3330882460985	-96.720301185834
0.77032000000000	1.3404771279783	-95.754327624682
0.77131000000000	1.3478454987832	-94.786994605663
0.77230000000000	1.3551942303713	-93.818267278370
0.77329000000000	1.3625242489424	-92.848110461348
0.77428000000000	1.3698365357054	-91.876488635601
0.77527000000000	1.3771321275516	-90.903365937962
0.77626000000000	1.3844121177446	-89.928706154327
0.77725000000000	1.3916776566076	-88.952472712740
0.77824000000000	1.3989299522382	-87.974628676341
0.77923000000000	1.4061702712150	-86.995136736155
0.78022000000000	1.4133999393312	-86.013959203734
0.78121000000000	1.4206203423339	-85.031058003636
0.78220000000000	1.4278329266673	-84.046394665750
0.78319000000000	1.4350392002492	-83.059930317444
0.78418000000000	1.4422407332368	-82.071625675553
0.78517000000000	1.4494391588242	-81.081441038184
0.78616000000000	1.4566361740437	-80.089336276352
0.78715000000000	1.4638335405881	-79.095270825418
0.78814000000000	1.4710330856450	-78.099203676354
0.78913000000000	1.4782367027470	-77.101093366801
0.79012000000000	1.4854463526418	-76.100897971935
0.79111000000000	1.4926640641717	-75.098575095129
0.79210000000000	1.4998919351793	-74.094081858406
0.79309000000000	1.5071321334281	-73.087374892671
0.79408000000000	1.5143868975384	-72.078410327733
0.79507000000000	1.5216585379470	-71.067143782090
0.79606000000000	1.5289494378836	-70.053530352492
0.79705000000000	1.5362620543735	-69.037524603253
0.79804000000000	1.5435989192531	-68.019080555332
0.79903000000000	1.5509626402131	-66.998151675148
0.80002000000000	1.5583559018647	-65.974690863151
0.80101000000000	1.5657814668236	-64.948650442116
0.80200000000000	1.5732421768251	-63.919982145172
0.80299000000000	1.5807409538566	-62.888637103544
0.80398000000000	1.5882808013229	-61.854565834014
0.80497000000000	1.5958648052298	-60.817718226085
0.80596000000000	1.6034961354005	-59.778043528836
0.80695000000000	1.6111780467178	-58.735490337474
0.80794000000000	1.6189138803928	-57.690006579554
0.80893000000000	1.6267070652649	-56.641539500882
0.80992000000000	1.6345611191311	-55.590035651068
0.81091000000000	1.6424796501055	-54.535440868737
0.81190000000000	1.6504663580102	-53.477700266379
0.81289000000000	1.6585250358030	-52.416758214832
0.81388000000000	1.6666595710277	-51.352558327386
0.81487000000000	1.6748739473126	-50.285043443498
0.81586000000000	1.6831722458923	-49.214155612102
0.81685000000000	1.6915586471727	-48.139836074513
0.81784000000000	1.7000374323295	-47.062025246902
0.81883000000000	1.7086129849452	-45.980662702338
0.81982000000000	1.7172897926860	-44.895687152378
0.82081000000000	1.7260724490190	-43.807036428193
0.82180000000000	1.7349656549674	-42.714647461226
0.82279000000000	1.7439742209108	-41.618456263351
0.82378000000000	1.7531030684270	-40.518397906532
0.82477000000000	1.7623572321793	-39.414406501962
0.82576000000000	1.7717418618464	-38.306415178668
0.82675000000000	1.7812622241021	-37.194356061562
0.82774000000000	1.7909237046401	-36.078160248926
0.82873000000000	1.8007318102485	-34.957757789317
0.82972000000000	1.8106921709341	-33.833077657857
0.83071000000000	1.8208105420984	-32.704047731917
0.83170000000000	1.8310928067653	-31.570594766152
0.83269000000000	1.8415449778634	-30.432644366876
0.83368000000000	1.8521732005630	-29.290120965761
0.83467000000000	1.8629837546696	-28.142947792834
0.83566000000000	1.8739830570755	-26.991046848746
0.83665000000000	1.8851776642710	-25.834338876305
0.83764000000000	1.8965742749156	-24.672743331226
0.83863000000000	1.9081797324719	-23.506178352104
0.83962000000000	1.9200010279040	-22.334560729549
0.84061000000000	1.9320453024399	-21.157805874496
0.84160000000000	1.9443198504019	-19.975827785625
0.84259000000000	1.9568321221048	-18.788539015894
0.84358000000000	1.9695897268257	-17.595850638133
0.84457000000000	1.9826004358435	-16.397672209686
0.84556000000000	1.9958721855546	-15.193911736056
0.84655000000000	2.0094130806621	-13.984475633532
0.84754000000000	2.0232313974433	-12.769268690748
0.84853000000000	2.0373355870958	-11.548194029167
0.84952000000000	2.0517342791655	-10.321153062417
0.85051000000000	2.0664362850561	-9.0880454544739
0.85150000000000	2.0814506016251	-7.8487690766323
0.85249000000000	2.0967864148657	-6.6032199632311
0.85348000000000	2.1124531036782	-5.3512922660889
0.85447000000000	2.1284602437325	-4.0928782076083
0.85546000000000	2.1448176114237	-2.8278680324986
0.85645000000000	2.1615351879234	-1.5561499580745
0.85744000000000	2.1786231633288	-0.27761012307721
0.85843000000000	2.1960919409114	1.0078674650314
0.85942000000000	2.2139521414684	2.3004009843548
0.86041000000000	2.2322146077791	3.6001108544852
0.86140000000000	2.2508904091674	4.9071197941204
0.86239000000000	2.2699908461749	6.2215528804358
0.86338000000000	2.2895274553462	7.5435376102736
0.86437000000000	2.3095120141274	8.8732039632135
0.86536000000000	2.3299565458840	10.210684466595
0.86635000000000	2.3508733250366	11.556114262561
0.86734000000000	2.3722748823209	12.909631177194
0.86833000000000	2.3941740101715	14.271375791828
0.86932000000000	2.4165837682349	15.641491516607
0.87031000000000	2.4395174890125	17.020124666382
0.87130000000000	2.4629887836382	18.407424539033
0.87229000000000	2.4870115477908	19.803543496296
0.87328000000000	2.5115999677484	21.208637047202
0.87427000000000	2.5367685265822	22.622863934224
0.87526000000000	2.5625320104976	24.046386222230
0.87625000000000	2.5889055153233	25.479369390351
0.87724000000000	2.6159044531509	26.921982426882
0.87823000000000	2.6435445591281	28.374397927329
0.87922000000000	2.6718418984117	29.836792195717
0.88021000000000	2.7008128732778	31.309345349303
0.88120000000000	2.7304742303963	32.792241426810
0.88219000000000	2.7608430682729	34.285668500344
0.88318000000000	2.7919368448576	35.789818791107
0.88417000000000	2.8237733853269	37.304888789092
0.88516000000000	2.8563708900399	38.831079376902
0.88615000000000	2.8897479426745	40.368595957862
0.88714000000000	2.9239235185396	41.917648588600
0.88813000000000	2.9589169930739	43.478452116280
0.88912000000000	2.9947481505311	45.051226320680
0.89011000000000	3.0314371928481	46.636196061315
0.89110000000000	3.0690047487089	48.233591429810
0.89209000000000	3.1074718827996	49.843647907749
0.89308000000000	3.1468601052567	51.466606530236
0.89407000000000	3.1871913813125	53.102714055392
0.89506000000000	3.2284881411404	54.752223140059
0.89605000000000	3.2707732898939	56.415392521972
0.89704000000000	3.3140702179546	58.092487208677
0.89803000000000	3.3584028113706	59.783778673481
0.89902000000000	3.4037954625096	61.489545058765
0.90001000000000	3.4502730808948	63.210071386948
0.90100000000000	3.4978611042628	64.945649779478
0.90199000000000	3.5465855098033	66.696579684181
0.90298000000000	3.5964728256066	68.463168111356
0.90397000000000	3.6475501423070	70.245729879000
0.90496000000000	3.6998451249058	72.044587867593
0.90595000000000	3.7533860248099	73.860073284871
0.90694000000000	3.8082016920213	75.692525941033
0.90793000000000	3.8643215875385	77.542294534896
0.90892000000000	3.9217757959034	79.409736951490
0.90991000000000	3.9805950379303	81.295220571610
0.91090000000000	4.0408106835825	83.199122593934
0.91189000000000	4.1024547649945	85.121830370274
0.91288000000000	4.1655599896341	87.063741754596
0.91387000000000	4.2301597535737	89.025265466462
0.91486000000000	4.2962881548723	91.006821469630
0.91585000000000	4.3639800070454	93.008841366498
0.91684000000000	4.4332708525976	95.031768809218
0.91783000000000	4.5041969765975	97.076059928291
0.91882000000000	4.5767954202739	99.142183779501
0.91981000000000	4.6511039946149	101.23062281015
0.92080000000000	4.7271612939001	103.34187334548
0.92179000000000	4.8050067091789	105.47644609648
0.92278000000000	4.8846804416318	107.63486668993
0.92377000000000	4.9662235157542	109.81767622215
0.92476000000000	5.0496777923702	112.02543183733
0.92575000000000	5.1350859813324	114.25870733203
0.92674000000000	5.2224916539678	116.51809378710
0.92773000000000	5.3119392550699	118.80420022847
0.92872000000000	5.4034741144812	121.11765431842
0.92971000000000	5.4971424581191	123.45910307893
0.93070000000000	5.5929914183539	125.82921364887
0.93169000000000	5.6910690436909	128.22867407696
0.93268000000000	5.7914243075953	130.65819415232
0.93367000000000	5.8941071163594	133.11850627488
0.93466000000000	5.9991683158648	135.61036636781
0.93565000000000	6.1066596971492	138.13455483436
0.93664000000000	6.2166340005313	140.69187756161
0.93763000000000	6.3291449181550	143.28316697390
0.93862000000000	6.4442470947883	145.90928313892
0.93961000000000	6.5619961265990	148.57111492917
0.94060000000000	6.6824485576997	151.26958124258
0.94159000000000	6.8056618742057	154.00563228540
0.94258000000000	6.9316944954873	156.78025092130
0.94357000000000	7.0606057622922	159.59445409066
0.94456000000000	7.1924559214356	162.44929430434
0.94555000000000	7.3273061065973	165.34586121640
0.94654000000000	7.4652183148093	168.28528328093
0.94753000000000	7.6062553781980	171.26872949813
0.94852000000000	7.7504809304158	174.29741125511
0.94951000000000	7.8979593671596	177.37258426782
0.95050000000000	8.0487558001462	180.49555063039
0.95149000000000	8.2029360039133	183.66766097884
0.95248000000000	8.3605663545136	186.89031677696
0.95347000000000	8.5217137592810	190.16497273193
0.95446000000000	8.6864455768342	193.49313934900
0.95545000000000	8.8548295260047	196.87638563407
0.95644000000000	9.0269335827346	200.31634195460
0.95743000000000	9.2028258634913	203.81470306946
0.95842000000000	9.3825744938293	207.37323133990
0.95941000000000	9.5662474603838	210.99376013381
0.96040000000000	9.7539124446224	214.67819743730
0.96139000000000	9.9456366363450	218.42852968864
0.96238000000000	10.141486524608	222.24682584992
0.96337000000000	10.341527663728	226.13524173475
0.96436000000000	10.545824411678	230.09602461003
0.96535000000000	10.754439637609	234.13151809297
0.96634000000000	10.967434395464	238.24416736506
0.96733000000000	11.184867559436	242.43652472738
0.96832000000000	11.406795417523	246.71125552368
0.96931000000000	11.633271218096	251.07114445958
0.97030000000000	11.864344664462	255.51910234922
0.97129000000000	12.100061351323	260.05817332345
0.97228000000000	12.340462136725	264.69154253665
0.97327000000000	12.585582441878	269.42254441266
0.97426000000000	12.835451470735	274.25467147431
0.97525000000000	13.090091339940	279.19158380562
0.97624000000000	13.349516108588	284.23711919886
0.97723000000000	13.613730696046	289.39530404630
0.97822000000000	13.882729674719	294.67036503982
0.97921000000000	14.156495922364	300.06674174959
0.98020000000000	14.434999117542	305.58910015944
0.98119000000000	14.718194058663	311.24234724435
0.98218000000000	15.006018785194	317.03164668506
0.98317000000000	15.298392476464	322.96243582393
0.98416000000000	15.595213100336	329.04044397748
0.98515000000000	15.896354779831	335.27171223374
0.98614000000000	16.201664842147	341.66261487606
0.98713000000000	16.510960508837	348.21988259102
0.98812000000000	16.824025180525	354.95062763506
0.98911000000000	17.140604262791	361.86237115521
0.99010000000000	17.460400471953	368.96307288070
0.99109000000000	17.783068550853	376.26116342816
0.99208000000000	18.108209314458	383.76557949160
0.99307000000000	18.435362932269	391.48580222053
0.99406000000000	18.764001341699	399.43189912684
0.99505000000000	19.093519669035	407.61456990326
0.99604000000000	19.423226516066	416.04519658275
0.99703000000000	19.752332947919	424.73589852505
0.99802000000000	20.079939990933	433.69959277694
0.99901000000000	20.405024418244	442.95006042578
1.0000000000000	20.726422564595	452.50201964827
#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.86; mountingOffset=6; mountingThicnkess=17.44; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.86) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.86) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------------------------------
0.010000000000000	0.23589139799134	47.492794651845
0.010990000000000	0.24627801590004	52.198666191436
0.011980000000000	0.25669407449504	56.910772946886
0.012970000000000	0.26713897963172	61.629592848226
0.013960000000000	0.27761217473340	66.355606852484
0.014950000000000	0.28811314042038	71.089299117520
0.015940000000000	0.29864139416225	75.831157178433
0.016930000000000	0.30919648996575	80.581672126678
0.017920000000000	0.31977801809167	85.341338792042
0.018910000000000	0.33038560480538	90.110655927616
0.019900000000000	0.34101891215583	94.890126397932
0.020890000000000	0.35167763777832	99.680257370405
0.021880000000000	0.36236151474587	104.48156051025
0.022870000000000	0.37307031143000	109.29455217905
0.023860000000000	0.38380383141131	114.11975363710
0.024850000000000	0.39456191340837	118.95769124977
0.025840000000000	0.40534443123336	123.80889669802
0.026830000000000	0.41615129380691	128.67390719328
0.027820000000000	0.42698244516615	133.55326569686
0.028810000000000	0.43783786454152	138.44752114410
0.029800000000000	0.44871756642415	143.35722867350
0.030790000000000	0.45962160072245	148.28294986103
0.031780000000000	0.47055005288220	153.22525295974
0.032770000000000	0.48150304411015	158.18471314510
0.033760000000000	0.49248073159074	163.16191276612
0.034750000000000	0.50348330873593	168.15744160259
0.035740000000000	0.51451100548377	173.17189712866
0.036730000000000	0.52556408864877	178.20588478305
0.037720000000000	0.53664286227357	183.26001824618
0.038710000000000	0.54774766803919	188.33491972438
0.039700000000000	0.55887888573026	193.43122024169
0.040690000000000	0.57003693368771	198.54955993933
0.041680000000000	0.58122226937225	203.69058838338
0.042670000000000	0.59243538991487	208.85496488071
0.043660000000000	0.60367683272185	214.04335880391
0.044650000000000	0.61494717617562	219.25644992515
0.045640000000000	0.62624704029116	224.49492875964
0.046630000000000	0.63757708748018	229.75949691897
0.047620000000000	0.64893802340065	235.05086747475
0.048610000000000	0.66033059771239	240.36976533292
0.049600000000000	0.67175560507734	245.71692761928
0.050590000000000	0.68321388607539	251.09310407659
0.051580000000000	0.69470632820397	256.49905747380
0.052570000000000	0.70623386699732	261.93556402782
0.053560000000000	0.71779748713807	267.40341383847
0.054550000000000	0.72939822363488	272.90341133700
0.055540000000000	0.74103716314149	278.43637574892
0.056530000000000	0.75271544522766	284.00314157157
0.057520000000000	0.76443426381925	289.60455906716
0.058510000000000	0.77619486865367	295.24149477191
0.059500000000000	0.78799856687420	300.91483202189
0.060490000000000	0.79984672461830	306.62547149638
0.061480000000000	0.81174076877498	312.37433177939
0.062470000000000	0.82368218878522	318.16234994022
0.063460000000000	0.83567253849747	323.99048213374
0.064450000000000	0.84771343821318	329.85970422137
0.065440000000000	0.85980657675133	335.77101241356
0.066430000000000	0.87195371372236	341.72542393477
0.067420000000000	0.88415668170617	347.72397771183
0.068410000000000	0.89641738877087	353.76773508687
0.069400000000000	0.90873782101648	359.85778055566
0.070390000000000	0.92112004521353	365.99522253280
0.071380000000000	0.93356621163276	372.18119414456
0.072370000000000	0.94607855693751	378.41685405101
0.073360000000000	0.95865940737527	384.70338729848
0.074350000000000	0.97131118192550	391.04200620375
0.075340000000000	0.98403639574618	397.43395127158
0.076330000000000	0.99683766373731	403.88049214690
0.077320000000000	1.0097177042936	410.38292860336
0.078310000000000	1.0226793432740	416.94259156988
0.079300000000000	1.0357255181290	423.56084419706
0.080290000000000	1.0488592821495	430.23908296507
0.081280000000000	1.0620838092669	436.97873883537
0.082270000000000	1.0754023985822	443.78127844782
0.083260000000000	1.0888184795770	450.64820536590
0.084250000000000	1.1023356173367	457.58106137185
0.085240000000000	1.1159575182399	464.58142781447
0.086230000000000	1.1296880356284	471.65092701196
0.087220000000000	1.1435311760591	478.79122371262
0.088210000000000	1.1574911059016	486.00402661612
0.089200000000000	1.1715721579026	493.29108995838
0.090190000000000	1.1857788386424	500.65421516336
0.091180000000000	1.2001158359420	508.09525256492
0.092170000000000	1.2145880266789	515.61610320242
0.093160000000000	1.2292004854305	523.21872069376
0.094150000000000	1.2439584933383	530.90511318988
0.095140000000000	1.2588675469875	538.67734541486
0.096130000000000	1.2739333687481	546.53754079608
0.097120000000000	1.2891619167385	554.48788368926
0.098110000000000	1.3045593960257	562.53062170321
0.099100000000000	1.3201322698649	570.66806812975
0.10009000000000	1.3358872720639	578.90260448431
0.10108000000000	1.3518314198756	587.23668316330
0.10207000000000	1.3679720273730	595.67283022444
0.10306000000000	1.3843167199231	604.21364829698
0.10405000000000	1.4008734494240	612.86181962880
0.10504000000000	1.4176505101150	621.62010927811
0.10603000000000	1.4346565557582	630.49136845782
0.10702000000000	1.4519006176416	639.47853804126
0.10801000000000	1.4693921233780	648.58465223834
0.10900000000000	1.4871409173009	657.81284245203
0.10999000000000	1.5051572816363	667.16634132556
0.11098000000000	1.5234519593841	676.64848699157
0.11197000000000	1.5420361780254	686.26272753486
0.11296000000000	1.5609216755426	696.01262568170
0.11395000000000	1.5801207269752	705.90186372914
0.11494000000000	1.5996461733826	715.93424872874
0.11593000000000	1.6195114525927	726.11371794036
0.11692000000000	1.6397306315398	736.44434457250
0.11791000000000	1.6603184408927	746.93034382700
0.11890000000000	1.6812903119700	757.57607926710
0.11989000000000	1.7026624157837	768.38606952928
0.12088000000000	1.7244517048809	779.36499540081
0.12187000000000	1.7466759582400	790.51770728633
0.12286000000000	1.7693538282019	801.84923308900
0.12385000000000	1.7925048916805	813.36478653298
0.12484000000000	1.8161497038949	825.06977595669
0.12583000000000	1.8403098569221	836.96981360813
0.12682000000000	1.8650080408312	849.07072547595
0.12774000000000	1.8884630620545	860.50138096907
0.12781000000000	1.8902681105655	861.37856169297
0.12880000000000	1.9161151562170	873.89960755113
0.12979000000000	1.9425755794960	886.64039517051
0.13078000000000	1.9696771748254	899.60771586802
0.13177000000000	1.9974492169125	912.80863327539
0.13276000000000	2.0259225539283	926.25049725992
0.13375000000000	2.0551297087070	939.94095870590
0.13474000000000	2.0851049868910	953.88798521957
0.13573000000000	2.1158845929600	968.09987782557
0.13672000000000	2.1475067559198	982.58528872878
0.13771000000000	2.1800118635414	997.35324022177
0.13870000000000	2.2134426087023	1012.4131448250
0.13969000000000	2.2478441457450	1027.7748267545
0.14068000000000	2.2832642598814	1043.4485448208
0.14167000000000	2.3197535507974	1059.4450168706
0.14266000000000	2.3573656300482	1075.7754458956
0.14365000000000	2.3961573356957	1092.4515479404
0.14464000000000	2.4361889648420	1109.4855819585
0.14563000000000	2.4775245246232	1126.8903817745
0.14662000000000	2.5202320061148	1144.6793903294
0.14761000000000	2.5643836816759	1162.8666964016
0.14860000000000	2.6100564263594	1181.4670740138
0.14959000000000	2.6573320703882	1200.4960247594
0.15058000000000	2.7062977819314	1219.9698233029
0.15157000000000	2.7570464843470	1239.9055663357
0.15256000000000	2.8096773123531	1260.3212252976
0.15355000000000	2.8642961096927	1281.2357032070
0.15454000000000	2.9210159757270	1302.6688959763
0.15553000000000	2.9799578606882	1324.6417586335
0.15652000000000	3.0412512228361	1347.1763769129
0.15751000000000	3.1050347468554	1370.2960447294
0.15850000000000	3.1714571335265	1394.0253481091
0.15949000000000	3.2406779714912	1418.3902562138
0.16048000000000	3.3128686973818	1443.4182201657
0.16147000000000	3.3882136519663	1469.1382804675
0.16246000000000	3.4669112534647	1495.5811838999
0.16345000000000	3.5491752903238	1522.7795108880
0.16444000000000	3.6352363580081	1550.7678144472
0.16543000000000	3.7253434525182	1579.5827719546
0.16642000000000	3.8197657398921	1609.2633511499
0.16741000000000	3.9187945319808	1639.8509919465
0.16840000000000	4.0227454827986	1671.3898058377
0.16939000000000	4.1319610480985	1703.9267949178
0.17038000000000	4.2468132366101	1737.5120928058
0.17137000000000	4.3677066904472	1772.1992300715
0.17236000000000	4.4950821517869	1808.0454271205
0.17335000000000	4.6294203582859	1845.1119179112
0.17434000000000	4.7712464403575	1883.4643083567
0.17533000000000	4.9211348855624	1923.1729738284
0.17632000000000	5.0797151618992	1964.3135008286
0.17731000000000	5.2476781002730	2006.9671786660
0.17830000000000	5.4257831508357	2051.2215478681
0.17929000000000	5.6148666596217	2097.1710131145
0.18028000000000	5.8158513249441	2144.9175297283
0.18127000000000	6.0297570326881	2194.5713742325
0.18226000000000	6.2577133059729	2246.2520112315
0.18325000000000	6.5009736484066	2300.0890709663
0.18424000000000	6.7609321109663	2356.2234543853
0.18523000000000	7.0391424931194	2414.8085855665
0.18622000000000	7.3373406599156	2476.0118349370
0.18721000000000	7.6574705708970	2540.0161410952
0.18820000000000	8.0017147337479	2607.0218643360
0.18919000000000	8.3725299687497	2677.2489114436
0.19018000000000	8.7726895680954	2750.9391792254
0.19117000000000	9.2053331726363	2828.3593739986
0.19216000000000	9.6740260423389	2909.8042762925
0.19315000000000	10.182829774717	2995.6005349964
0.19414000000000	10.736387082690	3086.1110939116
0.19513000000000	11.340023880965	3181.7403771923
0.19612000000000	11.999872868678	3282.9403899290
0.19711000000000	12.723023911803	3390.2179280039
0.19810000000000	13.517708044430	3504.1431398886
0.19909000000000	14.393524004341	3625.3597456718
0.20008000000000	15.361718813568	3754.5973000321
0.20107000000000	16.435537711011	3892.6859925382
0.20206000000000	17.630663645178	4040.5746196419
0.20305000000000	18.965773500473	4199.3525506889
0.20404000000000	20.463247799276	4370.2767633009
0.20503000000000	22.150084166203	4554.8053675975
0.20602000000000	24.059084173060	4754.6395118961
0.20701000000000	26.230411027537	4971.7762208186
0.20800000000000	28.713656515324	5208.5756443436
0.20899000000000	31.570616392009	5467.8475214733
0.20998000000000	34.879065541110	5752.9635835579
0.21097000000000	38.737966160190	6068.0054537822
0.21196000000000	43.274764919672	6417.9618463180
0.21295000000000	48.655793503418	6808.9953637729
0.21394000000000	55.101375398404	7248.8093395609
0.21493000000000	62.908236784628	7747.1614073253
0.21592000000000	72.483549183958	8316.5971494341
0.21691000000000	84.398043167699	8973.5223041781
0.21790000000000	99.471440780970	9739.8109709580
0.21889000000000	118.91477368379	10645.290782914
0.21988000000000	144.57732830895	11731.718640855
0.22087000000000	179.39621777990	13059.405627300
0.22186000000000	228.26327724679	14718.807241583
0.22285000000000	299.81816825760	16852.038744824
0.22384000000000	410.49740090864	19695.876786682
0.22483000000000	594.77414761240	23676.259222908
0.22582000000000	935.33001070207	29644.084024676
0.22681000000000	1673.8304717452	39579.992064520
0.22780000000000	3789.7443250880	59389.022305267
0.22879000000000	15158.581926869	117832.31993097
0.22978000000000	925925.68022814	-38136.039881124
0.23077000000000	15060.347771538	-116977.46149256
0.23176000000000	3861.2636636465	-59462.954182358
0.23275000000000	1736.8573105272	-39833.593327735
0.23374000000000	986.66739450727	-29961.162778798
0.23473000000000	637.36568123162	-24022.835748208
0.23572000000000	446.69059807106	-20058.519232063
0.23671000000000	331.21257815508	-17224.393557851
0.23770000000000	255.95313382297	-15097.485829561
0.23869000000000	204.15119063730	-13442.438198670
0.23968000000000	166.95524543441	-12117.883475997
0.24067000000000	139.33116278796	-11033.790889788
0.24166000000000	118.24337262706	-10130.105016278
0.24265000000000	101.77257807108	-9365.2303106644
0.24364000000000	88.656731077054	-8709.4450496315
0.24463000000000	78.038119243267	-8140.9469824194
0.24562000000000	69.317173571583	-7643.3805050337
0.24661000000000	62.064455438908	-7204.2358794376
0.24760000000000	55.965783078381	-6813.7816496668
0.24859000000000	50.786962409094	-6464.3339612866
0.24958000000000	46.350504836278	-6149.7449488089
0.25057000000000	42.519890375398	-5865.0372143735
0.25156000000000	39.188704120078	-5606.1379411317
0.25255000000000	36.272993815418	-5369.6823340750
0.25354000000000	33.705800870266	-5152.8661779655
0.25453000000000	31.433185658090	-4953.3337660394
0.25552000000000	29.411297789024	-4769.0916807827
0.25651000000000	27.604188537965	-4598.4417271711
0.25750000000000	25.982157971095	-4439.9282321335
0.25849000000000	24.520492336129	-4292.2962438157
0.25948000000000	23.198489760858	-4154.4580882515
0.26047000000000	21.998701349060	-4025.4663969169
0.26146000000000	20.906334881866	-3904.4921901104
0.26245000000000	19.908782433654	-3790.8069440397
0.26344000000000	18.995243330571	-3683.7678216770
0.26443000000000	18.156421010512	-3582.8054348056
0.26542000000000	17.384277716841	-3487.4136452133
0.26641000000000	16.671834690332	-3397.1410193461
0.26740000000000	16.013008486471	-3311.5836319144
0.26839000000000	15.402476113921	-3230.3789763877
0.26938000000000	14.835563347253	-3153.2007887167
0.27037000000000	14.308151745048	-3079.7546284024
0.27136000000000	13.816600898275	-3009.7740907121
0.27235000000000	13.357683090024	-2943.0175473201
0.27334000000000	12.928528183074	-2879.2653313222
0.27433000000000	12.526576906251	-2818.3172975123
0.27532000000000	12.149541144235	-2759.9907008273
0.27631000000000	11.795370018808	-2704.1183455805
0.27730000000000	11.462220846820	-2650.5469660034
0.27829000000000	11.148434155549	-2599.1358050544
0.27928000000000	10.852512156341	-2549.7553637440
0.28027000000000	10.573100099563	-2502.2862975751
0.28126000000000	10.308970112205	-2456.6184402972
0.28225000000000	10.059007124893	-2412.6499381632
